ENSG00000221641	0	0	0
ENSG00000259098	1	0	1
ENSG00000258732	0	0	0
ENSG00000259501	0	0	0
ENSG00000263930	0	0	0
ENSG00000259689	0	0	0
ENSG00000185182	0	0	0
ENSG00000221000	0	0	0
ENSG00000241034	0	0	0
ENSG00000197414	0	0	0
ENSG00000259596	0	0	0
ENSG00000259184	0	0	0
ENSG00000259400	0	0	0
ENSG00000153575	71	2	69
ENSG00000068793	260	24	253
ENSG00000140157	15	2	30
ENSG00000170113	26	4	22
ENSG00000259344	3	1	2
ENSG00000259425	0	0	0
ENSG00000270628	0	0	0
ENSG00000259480	0	0	0
ENSG00000230856	0	0	0
ENSG00000259174	2	0	2
ENSG00000187667	3	0	3
ENSG00000153666	0	0	0
ENSG00000244736	0	0	0
ENSG00000239124	0	0	0
ENSG00000140181	60	0	60
ENSG00000259414	0	0	0
ENSG00000259455	0	0	0
ENSG00000259233	0	0	0
ENSG00000175676	0	0	0
ENSG00000242962	0	0	0
ENSG00000238347	0	0	0
ENSG00000259325	0	0	0
ENSG00000259401	0	0	0
ENSG00000259145	0	0	0
ENSG00000260399	0	0	0
ENSG00000261739	0	0	0
ENSG00000242502	0	0	0
ENSG00000238737	0	0	0
ENSG00000261418	0	0	0
ENSG00000174450	0	0	0
ENSG00000265673	0	0	0
ENSG00000179455	0	0	0
ENSG00000260978	0	0	0
ENSG00000254585	1	0	1
ENSG00000179449	0	0	0
ENSG00000182636	0	0	0
ENSG00000206616	0	0	0
ENSG00000261622	0	0	0
ENSG00000260232	0	0	0
ENSG00000260551	0	0	0
ENSG00000260780	0	0	0
ENSG00000261621	0	0	0
ENSG00000260959	0	0	0
ENSG00000261598	0	0	0
ENSG00000260760	0	0	0
ENSG00000259905	0	0	0
ENSG00000185823	1	1	0
ENSG00000128739	0	0	0
ENSG00000238615	0	0	0
ENSG00000241061	0	0	0
ENSG00000242088	0	0	0
ENSG00000273173	0	0	0
ENSG00000214265	0	0	0
ENSG00000224078	8	7	4
ENSG00000270704	0	0	0
ENSG00000239014	0	0	0
ENSG00000271347	0	0	0
ENSG00000272846	0	0	0
ENSG00000257647	0	0	0
ENSG00000257151	0	0	0
ENSG00000270246	0	0	0
ENSG00000207063	0	0	0
ENSG00000207001	0	0	0
ENSG00000207014	0	0	0
ENSG00000207191	0	0	0
ENSG00000207442	0	0	0
ENSG00000207133	0	0	0
ENSG00000207093	0	0	0
ENSG00000206727	0	0	0
ENSG00000200661	0	0	0
ENSG00000206609	0	0	0
ENSG00000207197	0	0	0
ENSG00000207137	0	0	0
ENSG00000206621	0	0	0
ENSG00000207174	0	0	0
ENSG00000207263	0	0	0
ENSG00000206656	0	0	0
ENSG00000206688	0	0	0
ENSG00000207460	0	0	0
ENSG00000261069	0	0	0
ENSG00000207375	0	0	0
ENSG00000207279	0	0	0
ENSG00000252326	0	0	0
ENSG00000251815	0	0	0
ENSG00000251896	1	1	0
ENSG00000207245	0	0	0
ENSG00000252277	0	0	0
ENSG00000270523	0	0	0
ENSG00000212428	0	0	0
ENSG00000270814	0	0	0
ENSG00000201831	0	0	0
ENSG00000199712	0	0	0
ENSG00000199970	0	0	0
ENSG00000200680	0	0	0
ENSG00000200503	0	0	0
ENSG00000200812	0	0	0
ENSG00000200726	0	0	0
ENSG00000199782	0	0	0
ENSG00000201943	0	0	0
ENSG00000200486	0	0	0
ENSG00000199453	0	0	0
ENSG00000199960	0	0	0
ENSG00000201679	0	0	0
ENSG00000200757	0	0	0
ENSG00000201482	0	0	0
ENSG00000200163	0	0	0
ENSG00000199968	0	0	0
ENSG00000201969	0	0	0
ENSG00000199833	0	0	0
ENSG00000201326	0	0	0
ENSG00000201331	0	0	0
ENSG00000200398	0	0	0
ENSG00000199489	0	0	0
ENSG00000201300	0	0	0
ENSG00000200801	0	0	0
ENSG00000199704	0	0	0
ENSG00000200987	0	0	0
ENSG00000202188	0	0	0
ENSG00000200949	0	0	0
ENSG00000200593	0	0	0
ENSG00000199311	0	0	0
ENSG00000201992	0	0	0
ENSG00000202499	0	0	0
ENSG00000200638	0	0	0
ENSG00000201907	0	0	0
ENSG00000200564	0	0	0
ENSG00000272460	0	0	0
ENSG00000200478	0	0	0
ENSG00000201143	0	0	0
ENSG00000202373	0	0	0
ENSG00000202261	0	0	0
ENSG00000212380	0	0	0
ENSG00000212528	0	0	0
ENSG00000201634	0	0	0
ENSG00000239169	0	0	0
ENSG00000114062	120	3	120
ENSG00000261529	1	0	1
ENSG00000235731	4	0	4
ENSG00000223628	0	0	0
ENSG00000206190	1	1	0
ENSG00000222123	0	0	0
ENSG00000199214	0	0	0
ENSG00000266517	0	0	0
ENSG00000259011	0	0	0
ENSG00000206187	0	0	0
ENSG00000258965	0	0	0
ENSG00000212604	0	0	0
ENSG00000258931	0	0	0
ENSG00000259150	0	0	0
ENSG00000235160	0	0	0
ENSG00000166206	26	0	26
ENSG00000235518	0	0	0
ENSG00000242793	0	0	0
ENSG00000186297	1	1	0
ENSG00000259122	0	0	0
ENSG00000182256	1	0	1
ENSG00000228740	0	0	0
ENSG00000214254	0	0	0
ENSG00000200326	0	0	0
ENSG00000258624	0	0	0
ENSG00000261426	0	0	0
ENSG00000258970	0	0	0
ENSG00000259152	0	0	0
ENSG00000259168	0	0	0
ENSG00000258594	0	0	0
ENSG00000258853	0	0	0
ENSG00000104044	15	1	14
ENSG00000232394	0	0	0
ENSG00000228992	0	0	0
ENSG00000128731	234	6	228
ENSG00000256338	3	2	1
ENSG00000261401	0	0	0
ENSG00000261561	0	0	0
ENSG00000237850	0	0	0
ENSG00000261497	0	0	0
ENSG00000153684	0	0	0
ENSG00000241273	0	0	0
ENSG00000221050	0	0	0
ENSG00000261524	0	0	0
ENSG00000266039	0	0	0
ENSG00000260159	0	0	0
ENSG00000261365	0	0	0
ENSG00000263964	0	0	0
ENSG00000260053	0	0	0
ENSG00000183629	0	0	0
ENSG00000238607	0	0	0
ENSG00000244424	0	0	0
ENSG00000261041	0	0	0
ENSG00000227717	0	0	0
ENSG00000260444	0	0	0
ENSG00000261581	0	0	0
ENSG00000206149	11	0	11
ENSG00000254398	0	0	0
ENSG00000188626	0	0	0
ENSG00000238340	0	0	0
ENSG00000241075	0	0	0
ENSG00000261480	0	0	0
ENSG00000248334	2	1	1
ENSG00000260844	0	0	0
ENSG00000232431	1	0	1
ENSG00000256951	0	0	0
ENSG00000261377	0	0	0
ENSG00000271616	0	0	0
ENSG00000261649	0	0	0
ENSG00000270301	0	0	0
ENSG00000034053	167	5	162
ENSG00000259277	0	0	0
ENSG00000104059	29	2	27
ENSG00000259299	0	0	0
ENSG00000252868	0	0	0
ENSG00000185115	60	5	55
ENSG00000259690	2	0	2
ENSG00000259814	0	0	0
ENSG00000259300	2	0	2
ENSG00000256802	2	0	2
ENSG00000104067	131	10	121
ENSG00000259644	0	0	0
ENSG00000234664	16	2	14
ENSG00000259523	2	1	1
ENSG00000259749	0	0	0
ENSG00000259647	0	0	0
ENSG00000260174	0	0	0
ENSG00000229389	0	0	0
ENSG00000179938	0	0	0
ENSG00000239955	0	0	0
ENSG00000221250	0	0	0
ENSG00000261792	0	0	0
ENSG00000178081	5	1	4
ENSG00000207432	0	0	0
ENSG00000261247	0	0	0
ENSG00000241167	0	0	0
ENSG00000221785	0	0	0
ENSG00000260897	0	0	0
ENSG00000261747	0	0	0
ENSG00000259906	0	0	0
ENSG00000225930	17	0	17
ENSG00000259993	2	0	2
ENSG00000206972	0	0	0
ENSG00000270955	0	0	0
ENSG00000238783	0	0	0
ENSG00000270173	0	0	0
ENSG00000166664	1	1	0
ENSG00000263070	0	0	0
ENSG00000238519	0	0	0
ENSG00000186399	5	0	5
ENSG00000221723	0	0	0
ENSG00000240221	0	0	0
ENSG00000271333	0	0	0
ENSG00000215302	1	0	1
ENSG00000270055	4	0	4
ENSG00000260784	0	0	0
ENSG00000260693	0	0	0
ENSG00000178115	0	0	0
ENSG00000239898	0	0	0
ENSG00000221593	0	0	0
ENSG00000259890	0	0	0
ENSG00000260128	0	0	0
ENSG00000207430	0	0	0
ENSG00000261794	7	1	6
ENSG00000270016	0	0	0
ENSG00000243928	0	0	0
ENSG00000221358	0	0	0
ENSG00000269930	0	0	0
ENSG00000247728	0	0	0
ENSG00000187951	43	7	36
ENSG00000252602	0	0	0
ENSG00000269974	0	0	0
ENSG00000206846	0	0	0
ENSG00000103832	3	0	3
ENSG00000241266	0	0	0
ENSG00000221379	0	0	0
ENSG00000259845	4	0	4
ENSG00000260382	0	0	0
ENSG00000261628	0	0	0
ENSG00000198690	38	7	43
ENSG00000270015	16	0	16
ENSG00000166912	20	10	22
ENSG00000212526	0	0	0
ENSG00000134160	2	0	2
ENSG00000259720	0	0	0
ENSG00000207702	0	0	0
ENSG00000259448	0	0	0
ENSG00000259772	0	0	0
ENSG00000169926	38	1	37
ENSG00000259179	0	0	0
ENSG00000259696	0	0	0
ENSG00000169918	5	0	5
ENSG00000259358	1	0	1
ENSG00000206849	0	0	0
ENSG00000175344	6	1	5
ENSG00000201084	0	0	0
ENSG00000271078	0	0	0
ENSG00000207257	0	0	0
ENSG00000260211	4	0	4
ENSG00000260642	0	0	0
ENSG00000261491	0	0	0
ENSG00000249931	2	0	2
ENSG00000221444	0	0	0
ENSG00000241459	0	0	0
ENSG00000215304	2	0	2
ENSG00000233812	0	0	0
ENSG00000261279	0	0	0
ENSG00000206987	0	0	0
ENSG00000261708	0	0	0
ENSG00000206127	7	0	7
ENSG00000221318	0	0	0
ENSG00000243088	0	0	0
ENSG00000270789	0	0	0
ENSG00000268759	0	0	0
ENSG00000261375	0	0	0
ENSG00000254912	1	0	1
ENSG00000223509	3	1	3
ENSG00000261064	2	0	3
ENSG00000232653	1	0	1
ENSG00000234038	0	0	0
ENSG00000180987	0	0	0
ENSG00000242480	0	0	0
ENSG00000221405	0	0	0
ENSG00000262728	0	0	2
ENSG00000244952	0	2	0
ENSG00000198826	53	2	51
ENSG00000166922	3	0	3
ENSG00000241818	1	1	0
ENSG00000259721	1	1	0
ENSG00000166923	6	3	3
ENSG00000248905	6	0	6
ENSG00000259392	0	0	0
ENSG00000238342	0	0	0
ENSG00000212415	0	0	0
ENSG00000259686	0	0	0
ENSG00000215296	2	0	2
ENSG00000259446	0	0	0
ENSG00000198838	14	10	4
ENSG00000200008	0	0	0
ENSG00000259408	0	0	0
ENSG00000259287	0	0	0
ENSG00000169857	40	1	39
ENSG00000184984	3	1	2
ENSG00000259505	0	0	0
ENSG00000134153	119	9	110
ENSG00000243094	0	0	0
ENSG00000182405	1	0	1
ENSG00000134152	24	2	22
ENSG00000128463	57	3	54
ENSG00000140199	24	1	25
ENSG00000259468	0	2	0
ENSG00000207091	0	0	0
ENSG00000182117	301	2	299
ENSG00000184507	2	0	2
ENSG00000176454	125	5	120
ENSG00000259904	0	0	0
ENSG00000266205	0	0	0
ENSG00000175265	38	0	38
ENSG00000221649	0	0	0
ENSG00000260639	0	0	0
ENSG00000261081	0	0	0
ENSG00000259917	2	0	2
ENSG00000261559	0	0	0
ENSG00000215252	9	0	9
ENSG00000221065	0	0	0
ENSG00000259892	0	0	0
ENSG00000252425	0	0	0
ENSG00000261304	1	1	0
ENSG00000159248	0	0	0
ENSG00000250007	4	3	1
ENSG00000159251	0	0	0
ENSG00000259751	2	0	2
ENSG00000021776	70	2	68
ENSG00000231409	4	4	0
ENSG00000198146	23	4	27
ENSG00000212768	0	4	4
ENSG00000259181	0	0	0
ENSG00000259587	0	0	0
ENSG00000259665	0	0	0
ENSG00000255192	0	0	0
ENSG00000259397	2	2	0
ENSG00000259336	0	0	0
ENSG00000259592	1	0	1
ENSG00000259516	0	0	0
ENSG00000134146	27	4	23
ENSG00000259710	0	0	0
ENSG00000259585	3	2	1
ENSG00000265102	0	0	0
ENSG00000259688	0	0	0
ENSG00000259411	1	1	0
ENSG00000248079	0	0	0
ENSG00000259217	0	0	0
ENSG00000265098	0	0	0
ENSG00000259639	0	0	0
ENSG00000259245	0	0	0
ENSG00000259395	0	0	0
ENSG00000259737	1	1	0
ENSG00000270500	0	0	0
ENSG00000186073	41	2	39
ENSG00000261635	2	1	1
ENSG00000261315	0	0	0
ENSG00000260582	0	0	0
ENSG00000261191	1	1	0
ENSG00000223518	0	0	0
ENSG00000212511	0	0	0
ENSG00000259280	0	0	0
ENSG00000134138	52	9	47
ENSG00000206676	0	0	0
ENSG00000259460	0	3	1
ENSG00000270304	0	0	0
ENSG00000259434	0	0	0
ENSG00000243122	0	0	0
ENSG00000166069	3	1	2
ENSG00000259225	0	0	0
ENSG00000236914	1	0	1
ENSG00000259380	0	0	0
ENSG00000166068	15	1	14
ENSG00000171262	22	1	22
ENSG00000259192	2	3	0
ENSG00000172575	9	10	0
ENSG00000259326	3	0	4
ENSG00000259598	0	0	0
ENSG00000201509	0	0	0
ENSG00000259747	2	2	0
ENSG00000175779	0	0	0
ENSG00000259731	0	0	0
ENSG00000259345	0	0	0
ENSG00000259278	0	0	0
ENSG00000259423	0	0	0
ENSG00000259450	0	0	0
ENSG00000175746	0	0	0
ENSG00000259447	0	0	0
ENSG00000259269	0	0	0
ENSG00000259390	0	0	0
ENSG00000137801	2	0	2
ENSG00000259279	0	0	0
ENSG00000150667	5	0	5
ENSG00000259580	0	0	0
ENSG00000261136	1	0	1
ENSG00000166073	6	2	4
ENSG00000259432	0	0	0
ENSG00000246863	0	0	0
ENSG00000200305	0	0	0
ENSG00000128829	91	6	85
ENSG00000238564	0	0	0
ENSG00000259389	0	0	0
ENSG00000140319	491	24	467
ENSG00000248508	17	1	16
ENSG00000259584	0	0	0
ENSG00000104081	19	1	20
ENSG00000259409	0	2	0
ENSG00000259239	0	0	0
ENSG00000156970	172	3	169
ENSG00000137843	3	3	0
ENSG00000259288	3	3	0
ENSG00000260648	5	1	4
ENSG00000176753	2	2	0
ENSG00000137841	6	1	5
ENSG00000230778	0	0	0
ENSG00000259307	0	0	0
ENSG00000244705	0	0	0
ENSG00000259198	0	0	0
ENSG00000259330	11	0	11
ENSG00000188549	12	0	12
ENSG00000252714	0	0	0
ENSG00000233041	0	0	0
ENSG00000140323	23	0	25
ENSG00000259368	0	2	0
ENSG00000259714	0	0	0
ENSG00000261374	1	0	1
ENSG00000128944	60	1	59
ENSG00000128928	148	5	143
ENSG00000140320	91	11	92
ENSG00000259364	1	1	0
ENSG00000259211	2	11	3
ENSG00000169105	30	3	27
ENSG00000244251	0	0	0
ENSG00000259536	0	17	0
ENSG00000128891	31	1	47
ENSG00000223313	0	0	0
ENSG00000166133	54	1	53
ENSG00000137812	71	3	68
ENSG00000238559	0	0	0
ENSG00000265814	0	0	0
ENSG00000259254	1	0	1
ENSG00000245849	16	0	17
ENSG00000051180	53	2	52
ENSG00000137824	66	4	62
ENSG00000271236	2	0	2
ENSG00000137880	66	10	56
ENSG00000104129	61	0	63
ENSG00000188277	10	10	0
ENSG00000166140	58	3	57
ENSG00000166143	0	0	0
ENSG00000261183	0	0	0
ENSG00000166145	1	1	0
ENSG00000104140	5	1	4
ENSG00000264256	0	0	0
ENSG00000104142	145	9	136
ENSG00000251161	4	0	4
ENSG00000128917	16	3	13
ENSG00000259405	0	0	0
ENSG00000128965	42	4	38
ENSG00000128908	110	4	109
ENSG00000259617	0	0	0
ENSG00000259463	0	0	0
ENSG00000259521	0	3	0
ENSG00000259547	0	0	0
ENSG00000157021	5	0	5
ENSG00000178997	1	0	1
ENSG00000240847	0	0	0
ENSG00000187446	114	0	114
ENSG00000247556	99	11	95
ENSG00000104147	6	0	13
ENSG00000137804	183	6	177
ENSG00000259396	0	0	0
ENSG00000137806	30	5	25
ENSG00000137815	413	35	378
ENSG00000200407	0	0	0
ENSG00000137825	5	1	4
ENSG00000062524	15	2	13
ENSG00000103932	141	4	137
ENSG00000259838	0	0	0
ENSG00000092445	87	1	86
ENSG00000260926	0	0	0
ENSG00000174197	208	4	204
ENSG00000207766	0	0	0
ENSG00000270702	0	0	0
ENSG00000260814	1	1	0
ENSG00000137802	59	0	66
ENSG00000268632	0	0	0
ENSG00000250379	0	7	0
ENSG00000243708	4	0	4
ENSG00000243789	3	0	3
ENSG00000168970	20	0	20
ENSG00000137877	5	2	3
ENSG00000200293	1	0	1
ENSG00000264850	0	0	0
ENSG00000174171	2	2	0
ENSG00000272003	0	0	0
ENSG00000103966	69	6	63
ENSG00000259883	0	0	0
ENSG00000246740	0	0	0
ENSG00000188089	3	3	0
ENSG00000257797	0	0	0
ENSG00000159337	0	0	0
ENSG00000168907	0	0	0
ENSG00000166887	157	6	151
ENSG00000207712	0	0	0
ENSG00000261002	0	6	0
ENSG00000103978	36	4	46
ENSG00000214013	28	5	31
ENSG00000260571	0	0	0
ENSG00000258461	4	0	4
ENSG00000092529	1	0	1
ENSG00000103994	106	8	98
ENSG00000201077	0	0	0
ENSG00000092531	28	4	24
ENSG00000261684	0	0	0
ENSG00000180979	9	1	8
ENSG00000137814	31	1	36
ENSG00000261822	0	6	0
ENSG00000260490	0	0	0
ENSG00000159433	105	12	93
ENSG00000260282	0	0	0
ENSG00000239025	0	0	0
ENSG00000140326	73	7	66
ENSG00000128881	39	1	50
ENSG00000246283	0	11	1
ENSG00000260799	2	0	2
ENSG00000254793	0	0	0
ENSG00000159459	62	2	60
ENSG00000166947	0	0	0
ENSG00000205871	0	0	0
ENSG00000137842	10	1	9
ENSG00000260928	0	0	0
ENSG00000261687	0	0	0
ENSG00000166946	50	4	46
ENSG00000104055	2	1	1
ENSG00000202211	0	0	0
ENSG00000261679	0	0	0
ENSG00000159495	4	0	4
ENSG00000260406	0	0	0
ENSG00000168806	15	0	15
ENSG00000168803	9	0	9
ENSG00000140265	54	12	47
ENSG00000137822	74	13	66
ENSG00000243871	0	0	0
ENSG00000067369	165	5	160
ENSG00000166963	83	5	78
ENSG00000168781	26	1	25
ENSG00000237289	59	1	59
ENSG00000242866	1	1	1
ENSG00000222398	0	0	0
ENSG00000238535	0	0	0
ENSG00000166762	6	1	5
ENSG00000206991	0	0	0
ENSG00000224677	0	0	0
ENSG00000249839	0	0	0
ENSG00000223572	21	0	21
ENSG00000166763	0	0	0
ENSG00000201136	3	0	3
ENSG00000238494	0	0	0
ENSG00000205771	3	29	0
ENSG00000206589	0	0	0
ENSG00000167004	198	14	211
ENSG00000128886	1	0	1
ENSG00000262560	0	0	0
ENSG00000140264	757	19	1723
ENSG00000268488	0	0	0
ENSG00000221792	0	941	9
ENSG00000184716	0	29	2
ENSG00000242028	8	4	7
ENSG00000140259	430	11	419
ENSG00000092470	54	8	46
ENSG00000200391	0	0	0
ENSG00000171877	28	8	20
ENSG00000227973	1	1	0
ENSG00000185607	7	0	7
ENSG00000224055	5	5	0
ENSG00000203578	0	0	0
ENSG00000203411	0	0	0
ENSG00000203576	0	0	0
ENSG00000166734	68	5	64
ENSG00000203575	0	0	0
ENSG00000196274	1	1	0
ENSG00000203574	0	0	0
ENSG00000203573	0	0	0
ENSG00000203572	0	0	0
ENSG00000250130	0	0	0
ENSG00000259499	0	0	0
ENSG00000259595	0	1	0
ENSG00000137770	112	14	98
ENSG00000265191	0	0	0
ENSG00000259335	3	3	0
ENSG00000259563	0	0	0
ENSG00000179523	6	1	5
ENSG00000104131	206	5	205
ENSG00000259659	6	0	6
ENSG00000104133	116	9	111
ENSG00000229474	4	0	4
ENSG00000206957	0	0	0
ENSG00000166710	678	2	676
ENSG00000185880	11	0	11
ENSG00000259479	0	0	0
ENSG00000259187	0	0	0
ENSG00000238845	0	0	0
ENSG00000212424	0	0	0
ENSG00000259742	0	0	0
ENSG00000259231	0	0	0
ENSG00000252117	0	0	0
ENSG00000167014	0	0	0
ENSG00000252475	0	0	0
ENSG00000259304	0	0	0
ENSG00000252288	0	0	0
ENSG00000212550	0	0	0
ENSG00000140263	25	0	27
ENSG00000259418	0	0	0
ENSG00000252171	0	0	0
ENSG00000259352	0	2	0
ENSG00000140279	4	1	3
ENSG00000140274	0	0	0
ENSG00000140254	2	2	0
ENSG00000137857	4	5	0
ENSG00000259539	0	0	1
ENSG00000138606	16	2	14
ENSG00000259519	0	0	0
ENSG00000259932	3	0	3
ENSG00000260035	9	0	9
ENSG00000261709	0	0	0
ENSG00000259338	0	0	0
ENSG00000259520	0	0	0
ENSG00000137860	0	0	0
ENSG00000235390	0	0	0
ENSG00000259433	0	0	0
ENSG00000238941	0	0	0
ENSG00000171766	2	1	1
ENSG00000171763	32	0	32
ENSG00000166920	0	0	0
ENSG00000259342	0	0	0
ENSG00000211519	0	0	0
ENSG00000252285	0	0	0
ENSG00000259354	0	0	0
ENSG00000104154	21	0	22
ENSG00000238583	0	0	0
ENSG00000179362	3	2	2
ENSG00000207516	0	0	0
ENSG00000259681	0	0	0
ENSG00000259427	0	0	0
ENSG00000104164	30	3	27
ENSG00000260170	0	0	0
ENSG00000200419	0	0	0
ENSG00000137767	0	0	0
ENSG00000259200	1	0	1
ENSG00000259743	0	0	0
ENSG00000259593	0	0	0
ENSG00000238819	0	0	0
ENSG00000238456	0	0	0
ENSG00000259255	0	0	0
ENSG00000223308	0	0	0
ENSG00000259509	0	0	0
ENSG00000252500	0	0	0
ENSG00000259752	0	0	0
ENSG00000137872	6	0	6
ENSG00000222311	0	0	0
ENSG00000222343	0	0	0
ENSG00000259554	0	0	0
ENSG00000259221	0	0	0
ENSG00000259360	0	0	0
ENSG00000259740	0	0	0
ENSG00000221202	0	0	0
ENSG00000259588	0	0	0
ENSG00000213862	0	0	0
ENSG00000259572	0	0	0
ENSG00000259754	0	0	0
ENSG00000259730	0	0	0
ENSG00000188467	2	7	1
ENSG00000104177	29	3	32
ENSG00000266143	0	0	0
ENSG00000259235	0	0	0
ENSG00000233932	0	0	0
ENSG00000074803	4	4	0
ENSG00000259385	0	0	0
ENSG00000259488	6	10	9
ENSG00000202542	0	0	0
ENSG00000128951	68	11	70
ENSG00000166147	71	2	69
ENSG00000259705	3	2	1
ENSG00000103995	75	2	75
ENSG00000259216	0	0	0
ENSG00000259469	0	0	0
ENSG00000259670	1	2	0
ENSG00000259700	0	1	0
ENSG00000185634	2	0	2
ENSG00000255302	7	2	5
ENSG00000235883	0	0	0
ENSG00000259602	0	0	0
ENSG00000259500	1	0	1
ENSG00000138593	31	4	27
ENSG00000207105	0	0	0
ENSG00000265942	0	0	0
ENSG00000259656	4	0	4
ENSG00000166200	59	7	52
ENSG00000200120	0	0	0
ENSG00000156958	22	1	29
ENSG00000259467	6	0	6
ENSG00000264210	0	0	0
ENSG00000259545	0	0	0
ENSG00000243338	0	0	0
ENSG00000166262	2	9	1
ENSG00000259531	0	0	0
ENSG00000140285	0	0	0
ENSG00000104047	11	0	11
ENSG00000261597	1	1	0
ENSG00000259388	0	0	0
ENSG00000104043	0	2	0
ENSG00000259188	0	0	0
ENSG00000201086	0	0	0
ENSG00000140284	3	0	5
ENSG00000200605	0	0	0
ENSG00000140287	1	0	1
ENSG00000241175	0	0	0
ENSG00000104064	56	20	45
ENSG00000271819	2	0	2
ENSG00000244879	30	1	38
ENSG00000259715	8	8	0
ENSG00000264109	0	0	0
ENSG00000259465	0	0	0
ENSG00000138592	146	7	145
ENSG00000252376	0	0	0
ENSG00000242737	2	0	2
ENSG00000259618	0	0	0
ENSG00000259298	0	4	0
ENSG00000170236	1	2	1
ENSG00000092439	70	0	81
ENSG00000259684	0	11	0
ENSG00000243027	0	0	0
ENSG00000138600	24	0	31
ENSG00000259773	1	8	0
ENSG00000241130	0	0	0
ENSG00000081014	11	2	9
ENSG00000259378	0	0	0
ENSG00000259240	2	0	3
ENSG00000183578	10	3	7
ENSG00000259204	1	1	0
ENSG00000137869	8	9	0
ENSG00000266593	0	0	0
ENSG00000259701	5	5	0
ENSG00000259306	0	0	0
ENSG00000186417	2	0	2
ENSG00000270378	0	0	0
ENSG00000259194	0	0	0
ENSG00000259678	0	3	0
ENSG00000104093	39	0	43
ENSG00000259668	1	2	0
ENSG00000263437	0	0	0
ENSG00000104112	2	1	1
ENSG00000259241	0	0	0
ENSG00000259296	0	0	0
ENSG00000140280	4	0	4
ENSG00000128872	23	1	22
ENSG00000259377	0	0	0
ENSG00000138594	54	7	51
ENSG00000259632	0	0	0
ENSG00000207484	0	0	0
ENSG00000259201	0	0	1
ENSG00000272337	0	0	0
ENSG00000259185	0	3	0
ENSG00000259556	0	0	0
ENSG00000166477	92	4	88
ENSG00000069956	59	5	54
ENSG00000259438	1	0	1
ENSG00000259398	0	0	0
ENSG00000259712	0	0	0
ENSG00000259178	0	0	0
ENSG00000242327	1	0	1
ENSG00000137875	0	0	0
ENSG00000259327	0	0	0
ENSG00000069966	27	1	30
ENSG00000259709	0	3	1
ENSG00000206995	0	0	0
ENSG00000259577	0	2	0
ENSG00000128833	62	1	63
ENSG00000221052	0	0	0
ENSG00000197535	82	0	82
ENSG00000231169	0	0	0
ENSG00000128989	93	9	84
ENSG00000260618	0	2	0
ENSG00000047346	11	4	9
ENSG00000259935	1	0	1
ENSG00000169856	0	0	0
ENSG00000259203	0	0	0
ENSG00000214896	0	0	0
ENSG00000259612	3	0	3
ENSG00000259237	0	0	0
ENSG00000166415	0	0	0
ENSG00000252066	0	0	0
ENSG00000206641	0	0	0
ENSG00000259301	0	0	0
ENSG00000259669	0	0	0
ENSG00000137766	0	0	0
ENSG00000259619	0	0	0
ENSG00000259550	0	0	0
ENSG00000260937	0	0	0
ENSG00000137876	80	5	75
ENSG00000069974	10	1	9
ENSG00000225973	6	3	3
ENSG00000069943	11	8	10
ENSG00000260916	0	0	0
ENSG00000261771	0	0	0
ENSG00000207964	0	0	0
ENSG00000261652	2	0	2
ENSG00000256061	1	0	1
ENSG00000260036	0	0	0
ENSG00000171016	10	4	6
ENSG00000166450	83	1	88
ENSG00000259180	0	6	0
ENSG00000259369	0	0	0
ENSG00000221218	0	0	0
ENSG00000069869	17	2	15
ENSG00000238513	0	0	0
ENSG00000230183	0	0	0
ENSG00000239703	0	0	0
ENSG00000261333	0	0	0
ENSG00000181827	79	12	67
ENSG00000261072	0	0	0
ENSG00000151575	16	4	12
ENSG00000199784	0	0	0
ENSG00000261174	0	0	0
ENSG00000259941	0	0	0
ENSG00000261823	0	0	0
ENSG00000138587	78	3	75
ENSG00000260392	0	0	0
ENSG00000137871	70	12	58
ENSG00000225625	0	0	0
ENSG00000140262	99	6	93
ENSG00000222586	0	0	0
ENSG00000260689	2	0	2
ENSG00000239035	0	0	0
ENSG00000247982	5	2	3
ENSG00000260172	0	0	0
ENSG00000260870	0	0	0
ENSG00000128849	39	1	38
ENSG00000252984	0	0	0
ENSG00000261489	0	0	0
ENSG00000261265	0	0	0
ENSG00000240874	0	0	0
ENSG00000137878	0	0	0
ENSG00000263155	0	0	0
ENSG00000255529	17	2	15
ENSG00000261219	0	0	0
ENSG00000128918	77	3	78
ENSG00000259477	0	0	0
ENSG00000259285	1	4	1
ENSG00000103569	1	1	0
ENSG00000259651	2	2	0
ENSG00000259626	0	0	0
ENSG00000259600	0	0	0
ENSG00000259379	0	0	0
ENSG00000259671	0	0	0
ENSG00000240934	0	0	0
ENSG00000166035	0	0	0
ENSG00000259293	0	0	0
ENSG00000259476	0	0	0
ENSG00000259250	1	1	0
ENSG00000137845	51	1	50
ENSG00000239100	1	0	1
ENSG00000270986	0	0	0
ENSG00000182625	0	0	0
ENSG00000199730	2	0	2
ENSG00000259173	0	0	0
ENSG00000200318	0	0	0
ENSG00000245975	2	0	2
ENSG00000128923	30	3	27
ENSG00000259402	0	0	0
ENSG00000259353	0	0	0
ENSG00000259738	0	0	0
ENSG00000157450	81	9	72
ENSG00000242747	0	0	0
ENSG00000137776	343	15	342
ENSG00000225798	0	11	3
ENSG00000259393	0	0	0
ENSG00000241640	0	0	0
ENSG00000157456	148	8	140
ENSG00000259732	0	0	0
